horario;umidade_relativa(percent);temperatura_umidade(deg_C);temperatura_pressao(deg_C);pressao(milliBar);compass_norte(deg);gyro_roll(deg);gyro_pitch(deg);gyro_yaw(deg);accelerometer_roll(deg);accelerometer_pith(deg);accelerometer_yaw(deg)
2022-09-08 15:30:37,107949;41,51189422607422;28,023618698120117;25,85416603088379;900,46533203125;87,37035918345575;0,03898190396545939;0,02126004101388242;87,41062314861297;359,45107434499215;359,85339037633184;87,36741537192347
2022-09-08 15:30:38,257585;41,6059684753418;28,060319900512695;25,862499237060547;900,4755859375;87,0397165559246;0,03927778322463185;0,02098017001057718;87,07728942654884;359,4543573714663;359,85483772276547;87,03476466877635
2022-09-08 15:30:39,385416;41,58245086669922;28,078670501708984;25,858333587646484;900,505859375;88,28407456986338;0,039563513916595155;0,021151758503153918;88,32190015748691;359,45577143406786;359,8554412606921;88,27955298463283
2022-09-08 15:30:40,518792;41,2825927734375;27,986919403076172;25,866666793823242;900,476318359375;88,64160082196769;0,03897171204255727;0,020707507724992146;88,6807514662902;359,45409088736693;359,85287338970863;88,63778957641082
2022-09-08 15:30:41,677537;41,60302734375;28,09701919555664;25,86458396911621;900,466552734375;86,84216016437115;0,03220540581861463;0,01503334307974393;86,87217884577336;359,4455511765529;359,84859893192805;86,82942869175825
2022-09-08 15:30:42,806556;41,273773193359375;27,986919403076172;25,860416412353516;900,49462890625;88,77863490728566;0,041345519609200736;0,02161127548782239;88,81772407990564;359,45454274706924;359,8543757912022;88,7747758504046
2022-09-08 15:30:43,943956;41,520713806152344;28,041969299316406;25,862499237060547;900,48779296875;87,42424937600715;0,03167784374135056;0,01603744258622196;87,45383092530247;359,44464644329213;359,8490801667798;87,41092367693645
2022-09-08 15:30:45,095496;41,47367858886719;28,078670501708984;25,856250762939453;900,4990234375;86,2555971788288;0,035995247003365954;0,018786203525915326;86,29496638920475;359,449343479007;359,85136421138674;86,2519771785687
2022-09-08 15:30:46,226666;41,503074645996094;28,023618698120117;25,866666793823242;900,472412109375;89,03719854850566;0,03186967267243941;0,01570645021832075;89,06988783387334;359,4474149110618;359,84852638784855;89,02712401947988
2022-09-08 15:30:47,348477;41,406063079833984;27,986919403076172;25,862499237060547;900,480712890625;87,48719639939799;0,04014049147868934;0,02087653656415678;87,52670221355734;359,454077440432;359,8527317966855;87,48357639913787
2022-09-08 15:30:48,498290;41,22379684448242;28,041969299316406;25,862499237060547;900,4501953125;88,15964218356409;0,039517380124217814;0,021800701513004506;88,19989931853213;359,45424003095076;359,85442317563957;88,15701256073362
2022-09-08 15:30:49,677954;41,52659225463867;28,09701919555664;25,862499237060547;900,45556640625;87,18483075503069;0,04089877921374628;0,021563330761500073;87,22536109756555;359,4553526580944;359,85366550488936;87,18233090579447
2022-09-08 15:30:50,828230;41,73531723022461;28,060319900512695;25,858333587646484;900,47119140625;87,3016064992704;0,039440563841428314;0,022304714778877233;87,34178850215758;359,4539271229094;359,8541178982002;87,29866268773813
2022-09-08 15:30:51,959912;41,253196716308594;27,986919403076172;25,850000381469727;900,480224609375;87,37826171232545;0,029860049591721834;0,01625168807810487;87,40682556343445;359,4443735558904;359,8495745150612;87,36411639055436
2022-09-08 15:30:53,074884;41,39724349975586;27,950218200683594;25,860416412353516;900,47509765625;87,65154441120683;0,03844793191574183;0,021144794911851676;87,69155565936477;359,45438287795395;359,85341641642805;87,6486825619446
2022-09-08 15:30:54,209902;40,597625732421875;28,005268096923828;25,852083206176758;900,46728515625;86,36619160186964;0,04062671223517631;0,021223909046368786;86,40410598195238;359,45433784139414;359,8536757234927;86,36111677131632
2022-09-08 15:30:55,336690;41,441341400146484;28,041969299316406;25,852083206176758;900,464599609375;87,16941501807398;0,042350617964143814;0,02184902643540367;87,20976094550124;359,45493382876003;359,85438035355514;87,16668977259513
2022-09-08 15:30:56,498766;40,96803665161133;27,96856689453125;25,847917556762695;900,45751953125;86,11112501750469;0,030311005494554653;0,015255751114592469;86,14053581207077;359,4443142719829;359,84712438479966;86,09740316746213
2022-09-08 15:30:57,628565;41,217918395996094;27,895166397094727;25,84375;900,457763671875;86,59662852408754;0,03116996848374987;0,01811801559096437;86,62666769605725;359,4462603422878;359,85130185923015;86,5839721835555
2022-09-08 15:30:58,788417;41,520713806152344;28,005268096923828;25,850000381469727;900,469970703125;88,3571849147392;0,02941330919626738;0,016083327917128024;88,38887699248805;359,44445215642673;359,84848377920747;88,34596974412203
2022-09-08 15:30:59,929251;41,37372589111328;28,005268096923828;25,847917556762695;900,480712890625;87,39086341134413;0,03089281554888875;0,017235208638160263;87,4214831493933;359,44592512940994;359,85025326511;87,37871933499984
2022-09-08 15:31:01,077590;41,294349670410156;27,950218200683594;25,85416603088379;900,477783203125;87,85197631240085;0,04033345099284881;0,021250117562771398;87,89249299455737;359,45422359580806;359,8538276018202;87,84953793486716
2022-09-08 15:31:02,239007;41,3531494140625;28,005268096923828;25,858333587646484;900,483154296875;87,51779564687965;0,04115753932962663;0,02138295106840959;87,55778640447006;359,45520703632684;359,85429977866727;87,51492696742824
2022-09-08 15:31:03,367649;41,50895690917969;27,986919403076172;25,862499237060547;900,491943359375;87,36735390022095;0,030403356455641968;0,01656556161738807;87,39769360051415;359,4457294551624;359,84939124721194;87,35490929555318
2022-09-08 15:31:04,487844;41,503074645996094;28,060319900512695;25,86458396911621;900,486328125;86,08421407217483;0,030594148185152756;0,0171861766844603;86,11453328190052;359,44363184003527;359,8492019095657;86,07137331653522
2022-09-08 15:31:05,627962;41,632423400878906;28,041969299316406;25,866666793823242;900,498291015625;87,36850820219067;0,0414460147704605;0,02043811879422663;87,40741295970307;359,45688064611693;359,8542627195549;87,36488820193057
2022-09-08 15:31:06,777155;41,364906311035156;28,005268096923828;25,86458396911621;900,470458984375;87,14863758261879;0,0310815862360963;0,015025465683835936;87,17864260364266;359,44602560789593;359,8465003162849;87,13548263827735
2022-09-08 15:31:07,906171;41,40900421142578;27,931867599487305;25,875;900,452392578125;86,58664278752097;0,03809847502521378;0,021346315507846804;86,62600516770776;359,4511286663404;359,85304301051974;86,58277007026157
2022-09-08 15:31:09,058824;41,485435485839844;28,041969299316406;25,870832443237305;900,468994140625;87,10175516415583;0,03679790428760154;0,021265076944373983;87,14120633680182;359,4503414870386;359,853954467248;87,09825127711161
2022-09-08 15:31:10,188169;41,520713806152344;28,005268096923828;25,87708282470703;900,483154296875;87,66422124230638;0,030971589507968685;0,01590119565352541;87,6936661878183;359,4463606606912;359,8481018489029;87,65072478850644
2022-09-08 15:31:11,348679;41,34138870239258;28,005268096923828;25,87708282470703;900,479736328125;87,37640390087121;0,029055771471579693;0,015055721287424977;87,40774080878323;359,4432700000918;359,84851600916267;87,36503163590314
2022-09-08 15:31:12,479093;41,147361755371094;28,041969299316406;25,887500762939453;900,503173828125;87,52729644001514;0,04112940481993999;0,022998677673301066;87,56697983909291;359,4535620279539;359,8551657319282;87,52381304353842
2022-09-08 15:31:13,608238;41,39430236816406;28,023618698120117;25,87708282470703;900,53271484375;86,65472611316765;0,03824519069023683;0,020691326046353035;86,69315275743816;359,45269720861114;359,8520774458867;86,64994498074866
2022-09-08 15:31:14,735883;41,41194152832031;27,895166397094727;25,875;900,46826171875;87,22816830531443;0,030342304969828367;0,015065556359623398;87,2568277790718;359,4460288095471;359,84935714962694;87,21445328546103
2022-09-08 15:31:15,856924;41,45897674560547;27,96856689453125;25,881250381469727;900,48828125;86,72955083552515;0,030164813432900596;0,016435886407230347;86,75902310179376;359,44471186369776;359,84978934585496;86,71632075910284
2022-09-08 15:31:17,001162;41,26789474487305;27,950218200683594;25,887500762939453;900,47314453125;87,51388194848522;0,029537099704867252;0,016459471904208045;87,54398942234664;359,4435727695711;359,8494928729563;87,50116413625067
2022-09-08 15:31:18,138471;41,435462951660156;28,078670501708984;25,881250381469727;900,47705078125;86,8305556729713;0,0379405035552841;0,01975466131771566;86,86868178891831;359,4517703839573;359,85241787478793;86,82574038960644
2022-09-08 15:31:19,256037;41,74707794189453;28,060319900512695;25,87708282470703;900,489501953125;86,9332134161966;0,03790255731877218;0,02017434609322786;86,97212500389816;359,4527211676341;359,85301135419377;86,92932020836969
2022-09-08 15:31:20,388701;41,273773193359375;28,09701919555664;25,879167556762695;900,493408203125;86,0548374285546;0,029309118795944937;0,01571674886292866;86,0853615439554;359,4436513167465;359,8502395246904;86,04293923902046
2022-09-08 15:31:21,518462;41,159122467041016;27,913516998291016;25,881250381469727;900,496337890625;86,08934354424152;0,038071721227595695;0,02175754425570248;86,12896547161677;359,4526936867949;359,8535234849794;86,08585331757564
2022-09-08 15:31:22,667107;41,17088317871094;27,931867599487305;25,860416412353516;900,462158203125;87,65702905311035;0,029381129266920967;0,015950956316372663;87,68697943262086;359,44406753139907;359,848160225676;87,64398339179563
2022-09-08 15:31:23,788545;41,388423919677734;28,023618698120117;25,86458396911621;900,47021484375;87,09755459781627;0,030389069087280476;0,01609944789728098;87,1258589017368;359,4450274931426;359,8479399920959;87,08277406845237
2022-09-08 15:31:24,906743;41,43840026855469;27,96856689453125;25,860416412353516;900,459228515625;86,44969066447305;0,03863605560260808;0,02143240323882607;86,49050104476387;359,45146190486673;359,8541550773744;86,44750500393864
2022-09-08 15:31:26,038900;41,329627990722656;27,986919403076172;25,85416603088379;900,4775390625;87,81843325338693;0,03148020181234993;0,01727186254151623;87,84918959521949;359,44739628812414;359,84943241510996;87,80629600723181
2022-09-08 15:31:27,166963;41,16206359863281;28,09701919555664;25,856250762939453;900,4990234375;86,5888216178662;0,030346113600703443;0,016113973721953827;86,61909984645688;359,4444381225224;359,8492800965554;86,57632920187426
2022-09-08 15:31:28,308479;41,3149299621582;27,876815795898438;25,856250762939453;900,46630859375;87,30854597146713;0,027492071698256675;0,01617974430819495;87,33657706782087;359,4411772408023;359,8494811735893;87,29379959304907
2022-09-08 15:31:29,456774;41,194400787353516;28,09701919555664;25,860416412353516;900,480224609375;86,82351374793701;0,04013532214606555;0,020874091970083726;86,86247997715193;359,45661565612147;359,8557308500407;86,82030355902711
2022-09-08 15:31:30,577762;41,235557556152344;28,005268096923828;25,866666793823242;900,489013671875;87,26533136458846;0,03611874402727493;0,020416972888742026;87,30346431072465;359,448785217764;359,8532155128169;87,26048876046693
2022-09-08 15:31:31,727452;41,294349670410156;27,96856689453125;25,858333587646484;900,483154296875;87,36229956023513;0,04269246426302832;0,020633764693823817;87,40237228009559;359,45741478825437;359,8534627603288;87,3595538241888
2022-09-08 15:31:32,876480;41,744136810302734;28,023618698120117;25,862499237060547;900,4482421875;86,69109687049799;0,029630291099387595;0,016487442996282704;86,72066475941496;359,4440482681312;359,849805740977;86,67793509596737
2022-09-08 15:31:33,997384;41,30316925048828;27,950218200683594;25,86458396911621;900,460693359375;86,782293556296;0,03812149022807621;0,022352044187864652;86,8198049552177;359,4511350162819;359,85512432390635;86,77683623514915
2022-09-08 15:31:35,115737;41,52953338623047;28,023618698120117;25,870832443237305;900,47119140625;87,76948811779461;0,03698247947775055;0,020985536111346004;87,8063916298802;359,45107514540496;359,85387511965973;87,76351170227085
2022-09-08 15:31:36,235587;41,06504821777344;27,96856689453125;25,862499237060547;900,48583984375;87,55133870589357;0,04051986046231594;0,019036689374544304;87,5898951237583;359,4547402889466;359,8532208755827;87,54737719617496
2022-09-08 15:31:37,370193;41,39136505126953;27,986919403076172;25,86458396911621;900,45458984375;86,80204646337566;0,040332557198562886;0,021296009563784073;86,84343740974595;359,4547680365901;359,85559659413485;86,8009672934868
2022-09-08 15:31:38,497347;41,52365493774414;28,060319900512695;25,86458396911621;900,48046875;87,30327989561705;0,03843389134132496;0,021534817723263246;87,34135820023987;359,4526610299529;359,8532939532707;87,29821872544207
2022-09-08 15:31:39,628491;41,42958068847656;28,060319900512695;25,868749618530273;900,455322265625;87,4928859469766;0,029739787569519362;0,01696923480197975;87,52213964719176;359,44334283765596;359,85043856067165;87,47939632336583
2022-09-08 15:31:40,813021;41,11796569824219;28,060319900512695;25,868749618530273;900,46533203125;86,57617210752335;0,031149477916239832;0,016087931958216502;86,60456520390309;359,44565752473267;359,8485348989046;86,56163063478039
2022-09-08 15:31:41,938466;41,49131774902344;28,023618698120117;25,870832443237305;900,49365234375;87,79070951554584;0,0323261380833332;0,018350757288480526;87,82230597064633;359,44774147948146;359,85199819167997;87,77975389211714
2022-09-08 15:31:43,059772;41,03858947753906;28,078670501708984;25,870832443237305;900,48095703125;87,42490507416747;0,03801366461965058;0,020486422038779303;87,46418549208421;359,45054361794934;359,8530092064195;87,42111431917812
2022-09-08 15:31:44,197797;41,497196197509766;28,11536979675293;25,875;900,47607421875;87,38733220354322;0,03980334426991251;0,021533982292410176;87,42650333843325;359,45406532751844;359,85603395302536;87,38407420330914
2022-09-08 15:31:45,349928;41,43840026855469;28,041969299316406;25,879167556762695;900,47998046875;86,56357040850467;0,040267040076372995;0,020669429753874657;86,60238637355785;359,4530102233742;359,85490362341875;86,55977282332614
2022-09-08 15:31:46,482190;41,49425506591797;28,023618698120117;25,86458396911621;900,485107421875;87,96220873541569;0,030062480657269408;0,015977196515781677;87,99071794501133;359,4442641127811;359,8493629659599;87,94800194194207
2022-09-08 15:31:47,628908;41,2825927734375;27,986919403076172;25,883333206176758;900,48828125;86,66702045367369;0,03901509775101073;0,018263842464281456;86,70704536220995;359,4523500962631;359,8524066289882;86,66445230254575
2022-09-08 15:31:48,779169;40,96803665161133;28,09701919555664;25,883333206176758;900,4873046875;87,74696215391191;0,04114723401491211;0,02251725272346764;87,78578494915426;359,4558049446835;359,8568260948865;87,74333532346263
2022-09-08 15:31:49,937694;41,400184631347656;28,041969299316406;25,88541603088379;900,4619140625;86,73351917543293;0,028365982396367905;0,01715171891370611;86,7622264605145;359,44310084618814;359,8497032347786;86,7193328725268
2022-09-08 15:31:51,066142;41,24437713623047;28,060319900512695;25,899999618530273;900,454345703125;86,42930254980057;0,03175460999834048;0,016722227413948586;86,4597242123638;359,44623809081213;359,84997929715104;86,4169945489162
2022-09-08 15:31:52,188187;41,2796516418457;28,11536979675293;25,893749237060547;900,496826171875;86,4887866672822;0,03759090992757051;0,020427788466612317;86,52792365122637;359,45097888242634;359,852609266827;86,48483198775277
2022-09-08 15:31:53,328763;41,36784362792969;28,11536979675293;25,891666412353516;900,452392578125;86,52803293425309;0,04679336253454621;0,025213396527157452;86,57606282449663;359,461243162645;359,8584326701051;86,53331267048152
2022-09-08 15:31:54,457112;41,41194152832031;28,005268096923828;25,90416717529297;900,483154296875;86,56443784252926;0,038626747468831955;0,021955356272421702;86,60381388309439;359,4536183770146;359,8542773404286;86,56087248378252
2022-09-08 15:31:55,589456;41,41194152832031;28,023618698120117;25,897916793823242;900,46435546875;87,6557654681139;0,030483761255788375;0,01628566059860308;87,68513528154496;359,44387943439267;359,84823818588205;87,64198897655798
2022-09-08 15:31:56,738250;41,344329833984375;28,11536979675293;25,899999618530273;900,462158203125;87,52019304327831;0,036163250313639095;0,01997094619469499;87,55870848000802;359,45071848146426;359,85411324246576;87,51620421280303
2022-09-08 15:31:57,867263;41,29729080200195;28,152070999145508;25,897916793823242;900,4794921875;87,21846260650383;0,03774115407899096;0,021493961652742134;87,2555983450212;359,45322585458075;359,85465864374316;87,21291649289779
2022-09-08 15:31:58,996518;41,10032653808594;28,078670501708984;25,899999618530273;900,498291015625;87,35804435238221;0,04826264027867909;0,025774767707307748;87,4042164311715;359,46439465461674;359,85818443541746;87,36137748469719
2022-09-08 15:32:00,129488;41,067989349365234;28,060319900512695;25,891666412353516;900,485107421875;87,39184695858461;0,030595061989758508;0,01581561318312195;87,42028103609937;359,444961699211;359,8490558075505;87,37753771227344
2022-09-08 15:32:01,257479;41,56187057495117;27,986919403076172;25,902082443237305;900,479736328125;87,61206591780416;0,03115625807961026;0,01827057426937895;87,64272663698834;359,4451733817144;359,85017243675804;87,59961448294723
2022-09-08 15:32:02,377916;41,594207763671875;27,986919403076172;25,902082443237305;900,4765625;87,8132901209419;0,04021413279073184;0,022400522522715877;87,85152551991564;359,45475453629433;359,85640371705546;87,80899393195396
2022-09-08 15:32:03,522059;41,54717254638672;28,09701919555664;25,897916793823242;900,47802734375;87,29890174435907;0,043448447476251054;0,024135744087549517;87,33883103024696;359,4589644407832;359,8567367954992;87,29601257434015
2022-09-08 15:32:04,649270;41,5354118347168;28,078670501708984;25,897916793823242;900,479736328125;88,03991579760293;0,037349762228197414;0,02084120500943651;88,07744768709215;359,4513265817438;359,85199631070986;88,0341374575651
2022-09-08 15:32:05,798227;41,15324401855469;28,060319900512695;25,891666412353516;900,4765625;88,49494983029835;0,029770836915795153;0,01647137804450929;88,52528953059155;359,44472904589236;359,8487395244352;88,4823413010905
2022-09-08 15:32:06,938683;41,555992126464844;28,005268096923828;25,88541603088379;900,478759765625;88,54987138141442;0,030481066532717392;0,015873326280576576;88,58028621378848;359,4440419715506;359,8485079916945;88,5373243239091
2022-09-08 15:32:08,077912;41,55305099487305;28,041969299316406;25,87708282470703;900,48486328125;86,39219413203988;0,04836850821081429;0,027685131264015318;86,43878968255771;359,4625975678131;359,85954449683595;86,39567069832742
2022-09-08 15:32:09,217664;41,51189422607422;28,078670501708984;25,879167556762695;900,481201171875;87,04145142397378;0,029880897009935577;0,01683811051116071;87,07147693556516;359,4447658648809;359,8512553819273;87,02907512119772
2022-09-08 15:32:10,378829;41,576568603515625;28,078670501708984;25,870832443237305;900,474609375;87,218469436693;0,02944639959516624;0,016433363439404606;87,24934872193063;359,44451725666727;359,8512024613014;87,20704936040075
2022-09-08 15:32:11,527807;41,51189422607422;27,96856689453125;25,85416603088379;900,46826171875;86,61703712932753;0,03833189540607764;0,020351402405699243;86,65448022635753;359,4511870964743;359,8542247399679;86,6117847138558
2022-09-08 15:32:12,655947;41,591270446777344;28,041969299316406;25,856250762939453;900,480224609375;87,2360093624816;0,030671127885554237;0,01564956754913924;87,26512645891336;359,4458769979206;359,8490984562122;87,22249241811414
2022-09-08 15:32:13,808856;41,467796325683594;27,950218200683594;34,179168701171875;900,46630859375;88,32371698780612;0,03135441360681997;0,01609768865666224;88,35329853710145;359,4452966452846;359,8484067127957;88,31028200570871
2022-09-08 15:32:14,948477;41,28553009033203;28,041969299316406;25,85416603088379;900,458984375;86,37880696126666;0,028552982170270146;0,014803627943102665;86,4083611898053;359,4436488621473;359,8467726433976;86,36533782822339
2022-09-08 15:32:16,097987;41,76765441894531;28,13372039794922;25,862499237060547;900,47216796875;87,57211614134876;0,036663555000235916;0,020246898510366065;87,61143754040052;359,45124606021676;359,8516441157406;87,56823659390018
2022-09-08 15:32:17,228475;41,26201629638672;28,041969299316406;25,858333587646484;900,4658203125;87,5773002549288;0,040516785543168114;0,01901887518731207;87,61609572941447;359,45550372266894;359,8514906899483;87,57320214142679
2022-09-08 15:32:18,377474;41,51189422607422;28,005268096923828;25,856250762939453;900,47412109375;87,16468169697916;0,03003555010182612;0,01554063970559609;87,19401735946435;359,4438496056759;359,8489238595015;87,15126720544924
2022-09-08 15:32:19,498202;41,3502082824707;28,078670501708984;25,86458396911621;900,46923828125;88,06921047895311;0,037752373198311234;0,019821867644404873;88,107411726981;359,45129515220145;359,85323680379724;88,06465474277671
2022-09-08 15:32:20,649215;41,347267150878906;28,041969299316406;25,858333587646484;900,457763671875;87,67670682810916;0,03897152527957215;0,02083539367905138;87,71423188740921;359,4530174270893;359,8542761264692;87,67150905415077
2022-09-08 15:32:21,797741;41,51777648925781;28,078670501708984;25,860416412353516;900,478759765625;87,2431605705426;0,03098866164584041;0,017121851843827182;87,2734319689441;359,4443629370807;359,8498804061504;87,23048373944306
2022-09-08 15:32:22,948744;41,46485900878906;28,005268096923828;25,858333587646484;900,461669921875;87,40666846908354;0,030202813030265403;0,015849732445965613;87,43679643351246;359,44480775315037;359,850438267187;87,39440827952336
2022-09-08 15:32:24,087544;41,52953338623047;28,041969299316406;25,860416412353516;900,46826171875;87,46444503927268;0,03731618157646262;0,01946434993003702;87,50167640043841;359,45169018259537;359,851905036971;87,4587213407482
2022-09-08 15:32:25,208480;41,66182327270508;27,950218200683594;25,84583282470703;900,49169921875;87,0793248229215;0,03907216051307075;0,018988746315748643;87,11723237281508;359,45259336839143;359,85214650817056;87,07440025652993
2022-09-08 15:32:26,339111;41,503074645996094;28,005268096923828;25,856250762939453;900,494140625;86,52629123601474;0,030675850321035064;0,01709417256891677;86,55601621928264;359,4467055318835;359,85002321313294;86,51331387659172
2022-09-08 15:32:27,458267;41,62066650390625;27,986919403076172;25,847917556762695;900,490966796875;86,5049332344801;0,03067538341357227;0,018236068140351832;86,53508168947654;359,44472749842765;359,8507785493458;86,49214029016468
2022-09-08 15:32:28,578171;41,49131774902344;27,96856689453125;25,837499618530273;900,4697265625;86,61974188423886;0,037643510388307544;0,02237461749616408;86,65867396250793;359,4525408079513;359,8575776024582;86,61646339343724
2022-09-08 15:32:29,707317;41,817630767822266;28,023618698120117;25,84166717529297;900,47021484375;87,5298304401972;0,03814630969477701;0,02107343977885021;87,56734866930809;359,45149039956215;359,85315055931875;87,52422285488862
2022-09-08 15:32:30,848214;41,72943878173828;27,96856689453125;25,84375;900,501220703125;88,20115607333942;0,04981542108747934;0,024566452881763613;88,24567524634956;359,46240413472134;359,8559839939268;88,2023240356875
2022-09-08 15:32:31,976014;41,614784240722656;28,023618698120117;25,839582443237305;900,470947265625;86,33413752409477;0,04031826649514809;0,01973528299048306;86,37327450803895;359,45460976830043;359,85381339449316;86,33074292007727
2022-09-08 15:32:33,125200;41,67652130126953;28,060319900512695;25,839582443237305;900,465087890625;87,26300910027065;0,03049823872218829;0,017286158247510987;87,2922218193508;359,4454752440592;359,8519119738819;87,24987464649672
2022-09-08 15:32:34,266878;41,6706428527832;27,96856689453125;25,84375;900,485595703125;87,91394661874038;0,032599459041946104;0,015443843118452314;87,94393114919674;359,447222225022;359,84766394306365;87,90093510837151
2022-09-08 15:32:35,388430;41,2502555847168;28,060319900512695;25,84583282470703;900,492431640625;88,48238228222553;0,041280132554089764;0,02077153574588106;88,52300824740875;359,45494322027014;359,8534149490046;88,48005318771855
2022-09-08 15:32:36,539195;41,520713806152344;27,96856689453125;25,85416603088379;900,471435546875;87,75220090900531;0,030048536799398402;0,015869477629061834;87,78303921310791;359,44413140434;359,8496451114696;87,74041883268704
2022-09-08 15:32:37,668092;41,8558464050293;28,005268096923828;25,850000381469727;900,481689453125;86,90497741416776;0,045483286895012805;0,02305223862939013;86,95231745530512;359,4607222539991;359,85563990980717;86,90946484845246
2022-09-08 15:32:38,795875;41,71179962158203;28,005268096923828;25,84583282470703;900,490966796875;87,91056567510122;0,04016584121886574;0,021752911866660903;87,95064522515086;359,4527619886866;359,8537044983326;87,90743744846137
2022-09-08 15:32:39,946910;41,64124298095703;28,041969299316406;25,85416603088379;900,4970703125;87,92609069508467;0,039906003880767656;0,021589225782891953;87,96591069794584;359,4551951902175;359,8532576412103;87,92283269485057
2022-09-08 15:32:41,097143;41,805870056152344;28,023618698120117;25,847917556762695;900,494140625;88,38368604871884;0,029906170043885946;0,015574548860081493;88,41227722058451;359,44471084984156;359,84864790385075;88,3695270665694
2022-09-08 15:32:42,217169;41,720619201660156;27,986919403076172;25,84166717529297;900,50634765625;86,85051348572608;0,04064484491999924;0,021139242048097737;86,88914503567167;359,4553705339801;359,8566975619321;86,8470232590602
2022-09-08 15:32:43,336836;41,71473693847656;28,11536979675293;25,837499618530273;900,47265625;86,99149542038431;0,03769453003377769;0,019661084724538508;87,03018844203243;359,4515448276321;359,8517196213474;86,98711043893717
2022-09-08 15:32:44,469999;41,71767807006836;27,986919403076172;25,837499618530273;900,484130859375;86,6061566379797;0,046905840542333245;0,0254856869542989;86,65294343379429;359,4610981812077;359,8574781511686;86,60987909107736
2022-09-08 15:32:45,607942;41,782352447509766;28,041969299316406;25,829166412353516;900,474853515625;87,37837782554135;0,041764525701365234;0,020459641560734772;87,41786997932236;359,45573344114064;359,8529953992988;87,37491491963215
2022-09-08 15:32:46,758256;41,83821105957031;28,005268096923828;25,839582443237305;900,495849609375;86,46205330687077;0,04199086909911447;0,02225673836954851;86,50338961172768;359,4558833317764;359,85512240291564;86,46050968411835
2022-09-08 15:32:47,888576;41,64418411254883;27,96856689453125;25,835416793823242;900,492431640625;87,48526345586288;0,029838061585277548;0,01565864889929058;87,51439421267298;359,4428852683424;359,84569419388026;87,47072198311992
2022-09-08 15:32:49,028368;42,385005950927734;27,950218200683594;25,837499618530273;900,505615234375;86,75512989396685;0,037766570520233474;0,02215514931080449;86,79394585902003;359,45091399562926;359,8535042217115;86,75062196911465
2022-09-08 15:32:50,159738;41,93815994262695;27,931867599487305;25,835416793823242;900,4814453125;86,7653683475327;0,029438542209578082;0,01719732910271446;86,79582416104178;359,44525737169687;359,85084290253445;86,75328574289095
2022-09-08 15:32:51,290509;42,002838134765625;27,950218200683594;25,831249237060547;900,465087890625;87,449794283503;0,03949057296574684;0,021637038774608694;87,48756522961317;359,4537090904645;359,8548568526312;87,4448082454089
2022-09-08 15:32:52,417254;41,98225784301758;27,986919403076172;25,829166412353516;900,46826171875;86,49610179988329;0,03732241812614422;0,022072906896286663;86,53497240644982;359,450244850534;359,8549076655034;86,49201734675962
2022-09-08 15:32:53,538051;42,120426177978516;28,060319900512695;25,827083587646484;900,4765625;86,55901467232827;0,04197216278512296;0,02221412305840866;86,59842486383924;359,4553142916412;359,85668138025346;86,55591376644509
2022-09-08 15:32:54,688206;42,04399108886719;28,023618698120117;25,816667556762695;900,450927734375;86,33261439190986;0,035513838728799055;0,021684028008158936;86,369620356833;359,4496832809182;359,85404532744025;86,3266379763861
2022-09-08 15:32:55,836516;41,9557991027832;27,931867599487305;25,820833206176758;900,449951171875;87,0158245542079;0,03117018526221474;0,015476279846903265;87,04547440539493;359,4450303212678;359,8487695132345;87,00271059100147
2022-09-08 15:32:56,983690;42,173343658447266;27,986919403076172;25,827083587646484;900,46728515625;87,8359321980405;0,04034129837327705;0,021656131954783657;87,87319771015208;359,4523914509241;359,85466016452744;87,83020849951603
2022-09-08 15:32:58,117972;42,046932220458984;27,96856689453125;25,835416793823242;900,477294921875;86,99458949607832;0,04207349837981575;0,021169345906761367;87,03369915926582;359,45577346178027;359,85480997512195;86,99101047695324
2022-09-08 15:32:59,248055;41,611846923828125;28,060319900512695;25,83333396911621;900,465087890625;86,95902470107006;0,0302614499374857;0,01554801517598158;86,98900923152642;359,4444874279505;359,8488164441046;86,9462659077005
2022-09-08 15:33:00,378633;41,9264030456543;28,005268096923828;25,829166412353516;900,497314453125;87,35878201281258;0,031196445471943585;0,016680986144770666;87,38947005275344;359,4461351043661;359,8506803520363;87,34696578554845
2022-09-08 15:33:01,518992;41,876426696777344;28,023618698120117;25,831249237060547;900,5;86,96640130537368;0,03061109692605217;0,015511289568979538;86,9958940622098;359,4448663967277;359,8490889579803;86,95322587046473
2022-09-08 15:33:02,637515;41,897003173828125;27,913516998291016;25,825000762939453;900,4736328125;87,95497556508465;0,029736912753569874;0,016012806547452973;87,98423609548898;359,44305709028873;359,8492152230985;87,94139714901466
2022-09-08 15:33:03,768238;42,07339096069336;27,913516998291016;25,829166412353516;900,447509765625;87,23746419277481;0,03048124329054259;0,01608574916582794;87,26873962898429;359,44316007673484;359,84896720185424;87,22577773910491
2022-09-08 15:33:04,927965;42,01753616333008;27,950218200683594;25,83333396911621;900,486328125;88,41563767365616;0,045129924657063815;0,027678536196103352;88,46298454498269;359,46024339370524;359,86111127819856;88,42033684380513
2022-09-08 15:33:06,057408;41,9557991027832;27,96856689453125;25,837499618530273;900,46630859375;87,36438276793199;0,02938700563084556;0,014179949629569182;87,39390967571396;359,44321135651444;359,84737243272434;87,35111171037465
