horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-09 08:57:45.257031,61.73162841796875,24.849018096923828,22.72083282470703,895.59521484375,126.61195430495673,0.02407167104344098,0.010756989321341384,126.64912419441994,3.6232403310942827,0.010030879848104196,126.67200532813948
2022-08-09 08:57:46.256726,61.708106994628906,24.922420501708984,22.695833206176758,895.584228515625,126.28696024386917,0.030956981974489848,0.014103038297760467,126.33612394551493,3.6291497253868132,0.013406273958559872,126.3577893055622
2022-08-09 08:57:47.286129,61.89625549316406,24.849018096923828,22.69791603088379,895.56787109375,127.58786539394649,0.024852513744004174,0.011602089327708254,127.62431128335767,3.6234486518639684,0.010911333920801151,127.64590834151326
2022-08-09 08:57:48.256386,61.5023193359375,24.775617599487305,22.702083587646484,895.5673828125,126.18636521777323,0.025173504287041674,0.01192690267559738,126.22412250350506,3.6237624136789655,0.011235767906376757,126.2457059012823
2022-08-09 08:57:49.256630,61.863914489746094,24.867368698120117,22.695833206176758,895.571044921875,128.11771048862104,0.024162988138003536,0.011323816648699758,128.1559868687298,3.6225022437770984,0.010701305603823258,128.1753709455943
2022-08-09 08:57:50.258217,61.669891357421875,24.830669403076172,22.6875,895.578125,126.49276750394,0.029425038578743422,0.015820504038794717,126.54164433764062,3.6282178314519298,0.015155229272906261,126.5624900749875
2022-08-09 08:57:51.258449,61.91388702392578,24.812318801879883,22.6875,895.5615234375,128.4177880196164,0.030767280807410015,0.0155112378756533,128.4648890041328,3.6289636027319303,0.01481275931905359,128.4865953453151
2022-08-09 08:57:52.255906,61.04077911376953,24.94076919555664,22.693750381469727,895.55615234375,127.67369355105687,0.02502734224086737,0.011540654310764502,127.71112298770853,3.6236095881962864,0.010793299714206868,127.73448223466998
2022-08-09 08:57:53.258135,61.48468780517578,24.904069900512695,22.68958282470703,895.549072265625,129.45997926431195,0.023326431704442464,0.012426446136277185,129.49770922928712,3.6222358663994676,0.01173821369719582,129.5193062874427
2022-08-09 08:57:54.258214,61.87273406982422,24.97747039794922,22.683332443237305,895.60107421875,126.9280827805016,0.03323027770460703,0.015382256356583156,126.97589410469169,3.6316687845300786,0.01474274988006096,126.99583825706813
2022-08-09 08:57:55.253570,62.10791778564453,24.885719299316406,22.68541717529297,895.58056640625,127.00762716357556,0.030136592211828014,0.013976625603499014,127.05526090284724,3.6297588928834137,0.013320576428817368,127.07605199868075
2022-08-09 08:57:56.256237,61.50526428222656,24.885719299316406,22.683332443237305,895.580322265625,127.7843152948544,0.029610951125268015,0.014401717334183033,127.8299136377534,3.628398831464935,0.013737858298422834,127.85071839396525
2022-08-09 08:57:57.256283,61.649314880371094,24.922420501708984,22.679166793823242,895.59375,127.74344344286104,0.02270730407114457,0.012595273204716826,127.78040842664915,3.621069611598688,0.011930099324190865,127.80113122059096
2022-08-09 08:57:58.256185,61.863914489746094,24.793968200683594,22.683332443237305,895.572021484375,127.09208928285194,0.02193420703188379,0.011488758380038294,127.12887668172164,3.620607293169243,0.010911654085918496,127.1469220415088
2022-08-09 08:57:59.255746,61.78160095214844,24.849018096923828,22.691667556762695,895.560302734375,127.92315938030241,0.029473096696878132,0.01418862410321723,127.97086142146578,3.627982189925564,0.01352249389615587,127.99163885692096
2022-08-09 08:58:00.255928,61.564056396484375,24.904069900512695,22.6875,895.59033203125,127.22510038674876,0.035943833821605736,0.019630862471482526,127.28302039091048,3.6345968012498986,0.018903615745068103,127.30576492084663
2022-08-09 08:58:01.259288,61.561119079589844,24.922420501708984,22.693750381469727,895.591552734375,127.2837443909625,0.03142591714969353,0.01388475572385104,127.33326326244509,3.629909583931977,0.013304034564421243,127.35137692412397
2022-08-09 08:58:02.256808,61.54936218261719,24.904069900512695,22.700000762939453,895.6171875,126.67301619613664,0.023672606902517736,0.013319850220960059,126.71000850068143,3.622016019685558,0.012653779211094873,126.73075861537993
2022-08-09 08:58:03.258674,61.76689910888672,24.830669403076172,22.710416793823242,895.623046875,127.03244807101939,0.03052705358274928,0.014009278276651506,127.08087411223478,3.6292803527546895,0.0132611324386971,127.10430166108793
2022-08-09 08:58:04.256003,61.619911193847656,24.922420501708984,22.700000762939453,895.618896484375,127.50519278423265,0.02235433036690569,0.01043747704068162,127.54219874915579,3.620733651668888,0.009844757193221348,127.56066758067149
2022-08-09 08:58:05.257802,61.62579345703125,24.867368698120117,22.710416793823242,895.614501953125,127.01949803235304,0.02382116184943886,0.01222382163763788,127.05724165770654,3.622728066906532,0.01157759752999474,127.07751365916313
2022-08-09 08:58:06.282762,61.43470764160156,24.867368698120117,22.714582443237305,895.629150390625,127.72392276221314,0.03052320159618123,0.015390789090465712,127.77094178445951,3.6292931593593836,0.014725567685430147,127.79178752180638
2022-08-09 08:58:07.258987,61.39649200439453,24.94076919555664,22.70833396911621,895.634765625,125.74516231814708,0.033275891228668676,0.015053938701433097,125.7949270764398,3.6314275934750126,0.014384164948635291,125.81573183265166
2022-08-09 08:58:08.259008,61.493499755859375,24.830669403076172,22.70833396911621,895.635986328125,126.53220501620766,0.034524701938976915,0.018428065491632617,126.59224237901206,3.632654466204676,0.017769164012611298,126.61270562576543
2022-08-09 08:58:09.258690,60.34111404418945,24.922420501708984,22.704166412353516,895.636474609375,127.05080761950839,0.02391346778730655,0.011952250748247127,127.08754037686471,3.622527856986486,0.011260954228941179,127.1091374350203
2022-08-09 08:58:10.259131,61.619911193847656,24.793968200683594,22.700000762939453,895.645263671875,127.98703530942038,0.024387647333833404,0.011194387398723327,128.02548927444755,3.62355409290928,0.010494585659724592,128.04753712508835
2022-08-09 08:58:11.256362,61.32593536376953,24.885719299316406,22.695833206176758,895.62939453125,126.47586961593339,0.02432375938518333,0.012812317640086522,126.51366788280025,3.62321258345078,0.012122732003126382,126.53530592209084
2022-08-09 08:58:12.260204,61.55523681640625,25.032522201538086,22.704166412353516,895.590576171875,125.95834618252152,0.023260094159139377,0.010860125844819237,125.99640399657683,3.6218917956200283,0.010185412878075733,126.01750928111218
2022-08-09 08:58:13.257437,61.46410369873047,24.867368698120117,22.704166412353516,895.598876953125,128.36180778917898,0.032059707344849815,0.014653657266053284,128.41016552850266,3.6308086075814803,0.014045857141308097,128.42919443553032
2022-08-09 08:58:14.256588,61.55229949951172,24.885719299316406,22.706249237060547,895.57177734375,127.3841481717617,0.022830937832239072,0.011202596632435233,127.42048477814616,3.6214794229488887,0.010583164675523195,127.43984153425397
2022-08-09 08:58:15.259997,61.53172302246094,24.904069900512695,22.710416793823242,895.536376953125,128.00531289563932,0.0251060278210347,0.011592891250691217,128.0441356908817,3.623706491505136,0.01095914524499124,128.06394323947472
2022-08-09 08:58:16.258997,61.223045349121094,24.849018096923828,22.702083587646484,895.534423828125,126.10145230601164,0.02358725455079237,0.010094649402361917,126.13810310109793,3.622205557435026,0.009391616830473314,126.16009631022536
2022-08-09 08:58:17.256682,61.37885284423828,24.922420501708984,22.714582443237305,895.513427734375,127.22139842421862,0.02553791555659235,0.011384401227050565,127.25874589860025,3.6241252674786226,0.010722436501567985,127.27942771140705
2022-08-09 08:58:18.257169,61.26420211791992,24.738916397094727,22.714582443237305,895.53125,126.7674367312229,0.02393321130287612,0.010695117412414587,126.80459296030777,3.6228262508758506,0.009993207085963343,126.82661349019189
2022-08-09 08:58:19.256640,62.57239532470703,24.885719299316406,22.704166412353516,895.556640625,126.29674107476063,0.032403307881773105,0.01591985194171733,126.34426553100559,3.6311202349623617,0.015169743424892539,126.36774772137208
2022-08-09 08:58:20.256583,61.49644470214844,24.885719299316406,22.704166412353516,895.544677734375,127.93628700388717,0.03162224840274504,0.014578318411878193,127.9838387808888,3.6306574896460937,0.01394383119058103,128.00378293326526
2022-08-09 08:58:21.259042,61.349456787109375,24.922420501708984,22.695833206176758,895.56787109375,127.73241951754063,0.028579545869849808,0.01346733961835002,127.78096850216109,3.6279621262448773,0.01286572851877683,127.79997008843206
2022-08-09 08:58:22.256374,61.181888580322266,24.885719299316406,22.68958282470703,895.567138671875,126.47427135166761,0.028634220733742968,0.014580551230066338,126.52156358148078,3.627157871470108,0.013900075291210637,126.54280546979952
2022-08-09 08:58:23.256573,61.48762512207031,24.849018096923828,22.691667556762695,895.563720703125,127.68266841962627,0.03142344921024734,0.015147033379407577,127.73200970619044,3.629901899969161,0.01452258300103383,127.75148940570331
2022-08-09 08:58:24.258778,61.37885284423828,24.95911979675293,22.691667556762695,895.576904296875,126.95521229188489,0.034136118203066744,0.019970109096315265,127.01191652237434,3.633115503973652,0.01928866765952757,127.0333359956115
2022-08-09 08:58:25.282913,61.32593536376953,24.867368698120117,22.68958282470703,895.615966796875,126.91140345854842,0.022322825785853675,0.010545111717305497,126.94733025358269,3.6209756964976005,0.009897691159288947,126.96757493428261
2022-08-09 08:58:26.255195,61.314178466796875,24.738916397094727,22.683332443237305,895.605712890625,127.11965592634212,0.029529559149343132,0.013529284064686214,127.16843713739435,3.628029574362931,0.012821225567465967,127.19052596917017
2022-08-09 08:58:27.256449,61.12309265136719,24.922420501708984,22.683332443237305,895.593505859375,127.01257222053465,0.023824800392595345,0.011589612059528416,127.05011094021305,3.6224429065086836,0.01091282802468209,127.07127086626174
2022-08-09 08:58:28.256462,61.36121368408203,24.812318801879883,22.683332443237305,895.553955078125,125.80089666177439,0.025353742240366666,0.011302034581797099,125.83924134377484,3.6242196094665333,0.010600240148448226,125.86126187365896
2022-08-09 08:58:29.256791,62.03736114501953,24.830669403076172,22.672916412353516,895.560302734375,127.64538924713634,0.0338999464032257,0.01598480210484526,127.69310494867804,3.6320384685189055,0.015314244614520621,127.71393702564659
2022-08-09 08:58:30.259843,61.422950744628906,24.849018096923828,22.691667556762695,895.58251953125,127.31327812893363,0.027505803780242772,0.012489490316440923,127.35304349028145,3.626341236977469,0.011856354625495884,127.3728920200095
2022-08-09 08:58:31.258626,61.261260986328125,25.032522201538086,22.679166793823242,895.555419921875,127.57755180829977,0.02828502397737276,0.012605276697107183,127.61603309408362,3.6268159351247844,0.01192753800325211,127.63719302013232
2022-08-09 08:58:32.257030,61.3200569152832,24.793968200683594,22.68541717529297,895.5712890625,127.81121257980591,0.02397157108599794,0.011447814764367906,127.84813658245899,3.622886015031088,0.010872700663308267,127.86618194224617
2022-08-09 08:58:33.256732,61.370033264160156,24.793968200683594,22.670833587646484,895.561279296875,128.9829315319216,0.031842411946718864,0.01397881673352084,129.03152149767706,3.630591322188509,0.013343735038971943,129.05141100854013
2022-08-09 08:58:34.257460,61.34063720703125,24.849018096923828,22.670833587646484,895.5732421875,127.73431831012991,0.022618571642893905,0.011726405107203767,127.77182970905162,3.621265979537326,0.011090412943102423,127.79171921991468
2022-08-09 08:58:35.255852,61.35533142089844,24.904069900512695,22.672916412353516,895.56689453125,126.83983673642503,0.031032054024400485,0.014948931213050761,126.88833107953212,3.6292278456754454,0.014266237463746789,126.90954564709418
2022-08-09 08:58:36.259062,61.59051513671875,24.867368698120117,22.66666603088379,895.572509765625,126.80306299793368,0.025623302926377427,0.013338812500292773,126.83926300053476,3.6242230245611182,0.01275954042152429,126.85737666221362
2022-08-09 08:58:37.259728,61.32887649536133,24.720565795898438,22.672916412353516,895.59228515625,127.26434665371967,0.03092190388382081,0.014906169159565457,127.31099684575085,3.6291100249122623,0.014180006325475378,127.33355013039024
2022-08-09 08:58:38.256592,61.440589904785156,24.885719299316406,22.668750762939453,895.604248046875,127.39174334211874,0.01872776338684007,0.009665758212199413,127.42663194839916,3.6174538802068126,0.009033138620753426,127.4464394969922
2022-08-09 08:58:39.257340,61.314178466796875,24.849018096923828,22.670833587646484,895.601806640625,127.15483140056767,0.028585518950320264,0.014826731524877696,127.20312083799966,3.6279535885084147,0.014139772242395772,127.22482717918197
2022-08-09 08:58:40.256101,61.23186492919922,24.757266998291016,22.672916412353516,895.611328125,127.06144905423527,0.026763916169816458,0.013688760477420082,127.09876920786022,3.6258746496797922,0.012933176636830707,127.1225519265502
2022-08-09 08:58:41.256927,61.405311584472656,24.793968200683594,22.679166793823242,895.610595703125,128.83369189855682,0.022388948220218547,0.010147842668824032,128.86976895775283,3.6207626799728607,0.009526619788286847,128.8891120534823
2022-08-09 08:58:42.256723,61.3200569152832,24.70221710205078,22.6875,895.595947265625,128.0309397654052,0.03078554022425856,0.014840055062833849,128.07873742921697,3.629270534357758,0.014187583566585862,128.0990913929436
2022-08-09 08:58:43.256303,61.53466033935547,24.830669403076172,22.683332443237305,895.604736328125,127.24854159598026,0.03249340434682579,0.015538041699070972,127.29713156173572,3.6303736099087147,0.014836878424560199,127.31883790291802
2022-08-09 08:58:44.283848,61.51995849609375,24.867368698120117,22.6875,895.621337890625,127.08356520676777,0.028397888851343252,0.01366244523931169,127.12800241750787,3.626648168603296,0.013008842326229755,127.14834272085616
2022-08-09 08:58:45.256526,61.375911712646484,24.849018096923828,22.674999237060547,895.62548828125,127.28644914587383,0.029936318925769208,0.015373483498862589,127.33424680968558,3.6290058645274197,0.01473976167229908,127.35417730168368
