horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-12 12:12:44.114357,41.841148376464844,25.619731903076172,23.397916793823242,895.804443359375,136.13479529108525,0.026087325568061863,0.015403040408784091,136.1707084257412,3.6403392827945864,0.014198896067398695,136.21850608955293
2022-08-12 12:12:45.121289,41.876426696777344,25.638080596923828,23.397916793823242,895.812744140625,136.30830941676027,0.03325245580908973,0.020897083827573017,136.35610708057203,3.6459682124443233,0.019645438321954957,136.4045331217874
2022-08-12 12:12:46.120914,41.76765441894531,25.693132400512695,23.410417556762695,895.80908203125,135.3257457235189,0.02441714754784871,0.014445341498947854,135.36374889606086,3.6370163957633754,0.013113963206424481,135.41520754126773
2022-08-12 12:12:47.122355,42.102787017822266,25.619731903076172,23.40833282470703,895.798583984375,137.25681778679993,0.027571079111068004,0.015442117228366631,137.29472533669352,3.640383679024192,0.01413891846874952,137.34525507617326
2022-08-12 12:12:48.119731,42.07926940917969,25.693132400512695,23.410417556762695,895.798828125,137.25155854113902,0.026442447046629593,0.015114616661276462,137.2861602794743,3.6395585067950895,0.013865177293420104,137.33481854712147
2022-08-12 12:12:49.113871,41.84703063964844,25.583030700683594,29.379165649414062,895.787841796875,137.06927445256972,0.03415946357620644,0.01803013860388661,137.11597928611428,3.6468651016597105,0.016827024793972665,137.16249287436207
2022-08-12 12:12:50.113101,41.958740234375,25.72983169555664,23.418750762939453,895.809814453125,135.46793660166023,0.026303123527258564,0.01549146934718394,135.50461471750322,3.6394167803698116,0.01420668675192074,135.5546800041194
2022-08-12 12:12:51.127807,41.217918395996094,25.674781799316406,23.424999237060547,895.81005859375,137.022883807727,0.03521026883670372,0.02124497824562736,137.06894660348956,3.648735719718648,0.019996659455681704,137.11789173908187
2022-08-12 12:12:52.113919,41.78529357910156,25.674781799316406,23.429166793823242,895.815185546875,136.64741464867305,0.03400311961228992,0.02154760598516384,136.6961275578336,3.647266375273449,0.020294199571400388,136.74505903304757
2022-08-12 12:12:53.124880,42.082210540771484,25.656431198120117,23.42708396911621,895.7998046875,135.4355341842377,0.030792767284771948,0.01843074353943707,135.47999871573447,3.64353410377886,0.01711239863523226,135.5310612099695
2022-08-12 12:12:54.121150,41.467796325683594,25.72983169555664,23.424999237060547,895.815673828125,136.15755348139976,0.032387773203475294,0.019603693459727883,136.20490035272627,3.6462320285010152,0.018353251908353168,136.25420065815544
2022-08-12 12:12:55.113363,41.83821105957031,25.693132400512695,23.4375,895.794677734375,136.6612116307965,0.025936629516918497,0.015441156733014598,136.69784876550443,3.6401958488220165,0.014065387213466101,136.75255858075624
2022-08-12 12:12:56.123666,42.199798583984375,25.527978897094727,23.418750762939453,895.798828125,136.78653194168788,0.0255575890360425,0.015003267569033394,136.82284122731568,3.6386838156945047,0.013719395443322643,136.87287919317518
2022-08-12 12:12:57.113449,42.35266876220703,25.656431198120117,23.422916412353516,895.81689453125,135.40503055940442,0.03329814603937742,0.019107837734240823,135.4514075438688,3.6465594506943524,0.017834584418255327,135.5011313210265
2022-08-12 12:12:58.113449,42.13512420654297,25.656431198120117,23.431249618530273,895.815185546875,137.00072667405948,0.03277470942305247,0.02076998327856727,137.0474178472257,3.6457620261087538,0.01945494007713507,137.09856230373074
2022-08-12 12:12:59.114060,41.8558464050293,25.619731903076172,23.42708396911621,895.777587890625,136.14635197116093,0.02670859597310865,0.01454871481121041,136.18499718148485,3.638963853450475,0.013236266281250023,136.23540397755954
2022-08-12 12:13:00.129980,42.161582946777344,25.638080596923828,23.424999237060547,895.764892578125,135.85244893117527,0.026020194280072025,0.01481227073374431,135.88901776399152,3.6388511553291703,0.013498801677472388,135.93994365444314
2022-08-12 12:13:01.118547,41.82645034790039,25.619731903076172,23.42708396911621,895.778564453125,136.5866806065733,0.025730093000751644,0.015698341036208013,136.62368657149645,3.639722858221993,0.014486937951302827,136.6715525371999
2022-08-12 12:13:02.119947,41.858787536621094,25.583030700683594,23.445833206176758,895.79345703125,136.18812540812473,0.023724632066559538,0.01484079044208775,136.2237106937005,3.6368844877350295,0.013558245667592655,136.2737213388033
2022-08-12 12:13:03.120788,41.932281494140625,25.638080596923828,23.441667556762695,895.80029296875,136.40017546109695,0.023907292936111102,0.01667214158340403,136.4366759920215,3.6367863037657107,0.015334521738619097,136.48861275047025
2022-08-12 12:13:04.120219,42.84360885620117,25.583030700683594,23.445833206176758,895.779052734375,136.4508144836034,0.03263753534553694,0.019922264421592117,136.5008797702196,3.6462051346311584,0.018653566788422168,136.55068550964734
2022-08-12 12:13:05.120460,41.94403839111328,25.711483001708984,23.450000762939453,895.7900390625,136.35795123164792,0.02592129160676572,0.014727326926048888,136.39318134738684,3.6379047472423003,0.013409262166321751,136.4435744830832
2022-08-12 12:13:06.116828,41.94403839111328,25.656431198120117,23.45833396911621,895.771484375,136.03933656724516,0.033233165860769735,0.019781149978595945,136.08600041965468,3.646747707783351,0.01846829790718557,136.13751370637493
2022-08-12 12:13:07.122890,41.958740234375,25.674781799316406,23.464582443237305,895.784423828125,136.45653818212787,0.026478777449814913,0.01444383405485369,136.49372173196943,3.639054780343801,0.013170098823665525,136.54289909399353
2022-08-12 12:13:08.114280,42.04987335205078,25.711483001708984,23.456249237060547,895.782958984375,135.7067883169356,0.03485336810719742,0.020863082959121707,135.75285111269815,3.645525530808742,0.019477351635349173,135.8047468900119
2022-08-12 12:13:09.112983,41.74119567871094,25.601381301879883,23.460416793823242,895.7822265625,136.80245994283234,0.028810108110030715,0.016367241005039734,136.84184281358665,3.6418517428089214,0.01507049223851579,136.89231791155305
2022-08-12 12:13:10.113537,41.43840026855469,25.564680099487305,23.472917556762695,895.777587890625,135.9240976155687,0.03713481470759366,0.022400070622992957,135.97138984538188,3.649798241021408,0.021167289846398422,136.01902358465355
2022-08-12 12:13:11.117460,41.96167755126953,25.638080596923828,23.477083206176758,895.784423828125,136.23186593956947,0.02612241366389082,0.01661660627575801,136.2706067725418,3.640108763910099,0.015393218676798893,136.31895085148716
2022-08-12 12:13:12.113413,42.120426177978516,25.674781799316406,23.475000381469727,895.790283203125,135.62404740533006,0.026576127655807427,0.015098970258692909,135.66058891738962,3.640516440826184,0.013820674342109238,135.7110913361127
2022-08-12 12:13:13.113656,41.932281494140625,25.656431198120117,23.472917556762695,895.793212890625,136.63277072309256,0.03235617357340407,0.019752073316350458,136.67881985847677,3.644518504792988,0.018467230690127758,136.7280791827709
2022-08-12 12:13:14.113541,42.041053771972656,25.693132400512695,23.47916603088379,895.78515625,134.59166431228263,0.031663369610003954,0.01829210704104701,134.63832816469215,3.645233540221724,0.017025954053549286,134.68802462109315
2022-08-12 12:13:15.113730,42.02047348022461,25.619731903076172,23.493749618530273,895.81201171875,135.7420457534312,0.02561344784385917,0.015123121047205921,135.77835503905897,3.6387376034342185,0.01383924391891521,135.82837934454014
2022-08-12 12:13:16.117427,41.75001525878906,25.674781799316406,23.485416412353516,895.784912109375,136.8114211510234,0.02537985070517011,0.015953204142300687,136.84768945551616,3.6390731364771955,0.01466836485113129,136.89824651575262
2022-08-12 12:13:17.113299,41.835269927978516,25.803234100341797,23.48958396911621,895.785888671875,135.79691949322307,0.03323407966537549,0.0201657816763389,135.84456689287308,3.646480476632074,0.01889240996596105,135.89427700965243
2022-08-12 12:13:18.113355,41.74119567871094,25.693132400512695,23.49791717529297,895.803955078125,136.01164698034992,0.02520534404095091,0.014498457225420612,136.04712298289897,3.6389053699557072,0.013237867106836745,136.09671015627328
2022-08-12 12:13:19.139467,41.81175231933594,25.656431198120117,23.48958396911621,895.8056640625,136.8425121721253,0.02515919690836035,0.015634156267813736,136.87699096705552,3.6371666599251156,0.014315329448406256,136.92743874426523
2022-08-12 12:13:20.125984,42.029293060302734,25.693132400512695,23.493749618530273,895.81640625,136.87345292906545,0.02799350696792412,0.016000188373270968,136.91119655441895,3.641385155511245,0.014753208607227543,136.95999142584952
2022-08-12 12:13:21.124407,41.755897521972656,25.638080596923828,23.493749618530273,895.79736328125,136.15860533053194,0.03271759997024617,0.019803466487790838,136.20559703202161,3.645994252540534,0.0185176033352566,136.2558262431779
2022-08-12 12:13:22.121173,41.949920654296875,25.674781799316406,23.48958396911621,895.77880859375,135.8801385180705,0.026441113025307324,0.015358153926343076,135.91764991699222,3.639275480831357,0.014079047591806127,135.96723709036652
2022-08-12 12:13:23.119981,41.96167755126953,25.74818229675293,23.485416412353516,895.801513671875,134.912273391923,0.03164794165341192,0.019486122825543087,134.9576941499036,3.64407625004423,0.0181258279533329,135.01012268197263
2022-08-12 12:13:24.120856,41.861724853515625,25.711483001708984,23.485416412353516,895.82666015625,136.19533808788825,0.02602689106710981,0.016092312550733498,136.23171567540774,3.6402436601462065,0.014785758727490885,136.28358413196483
2022-08-12 12:13:25.113402,41.400184631347656,25.711483001708984,23.47916603088379,895.79736328125,134.9643740749119,0.02698387794306529,0.014777621197425048,135.00140736059168,3.640615478569149,0.013460061698273722,135.05320751525707
2022-08-12 12:13:26.122267,41.702980041503906,25.638080596923828,23.47916603088379,895.80859375,135.1722986936254,0.024702356303969674,0.015082905306919496,135.20766541314774,3.638154476033829,0.01380317198236108,135.25781266203396
2022-08-12 12:13:27.113755,41.6383056640625,25.72983169555664,23.47916603088379,895.82958984375,136.4879843730666,0.03385631056577431,0.01871640919786091,136.53309094234538,3.6476591111507246,0.01744376953168366,136.58325185160996
2022-08-12 12:13:28.113456,41.71473693847656,25.674781799316406,23.481250762939453,895.818603515625,135.460655620005,0.02418354207152638,0.015423085746677823,135.49789381135992,3.637616171749867,0.014156954437026584,135.54748098473422
2022-08-12 12:13:29.120782,41.80293273925781,25.546329498291016,23.477083206176758,895.826416015625,135.55763064584085,0.023399749516314322,0.013724489737247055,135.5915083841241,3.6382240585859984,0.01245623733369341,135.6423932934407
2022-08-12 12:13:30.120600,41.83232879638672,25.711483001708984,23.47083282470703,895.831787109375,136.8998857611534,0.03598842348430255,0.020173767461479326,136.9467408588597,3.6483604862011205,0.01888067057832509,136.99649195677407
2022-08-12 12:13:31.113980,40.79458999633789,25.821584701538086,23.475000381469727,895.77099609375,135.47346905488794,0.02769917350595884,0.015012465646050433,135.50916362349042,3.6413053276753202,0.013718328226264828,135.56000755167202
2022-08-12 12:13:32.113849,41.65888214111328,25.583030700683594,23.481250762939453,895.800048828125,136.11629913881288,0.027206059194289044,0.015857698220786205,136.15353733016778,3.641130304077839,0.01459024456249927,136.20360261678397
2022-08-12 12:13:33.113312,41.84408950805664,25.674781799316406,23.485416412353516,895.7578125,137.5124990881902,0.03431451687449366,0.020430298094224832,137.55985961989506,3.648643939051676,0.019157613404827953,137.61047132164487
2022-08-12 12:13:34.113927,41.77059555053711,25.711483001708984,23.481250762939453,895.79052734375,135.95524327818396,0.02389537679064994,0.015878037043370836,135.9898996580326,3.6372925915379377,0.014567406117462038,136.04120803907776
2022-08-12 12:13:35.121022,41.98225784301758,25.711483001708984,23.47916603088379,895.7880859375,136.72317510694685,0.02613754146568534,0.015647963388499213,136.75936144916957,3.63900824968008,0.014414047026254097,136.80721375449468
2022-08-12 12:13:36.120723,41.71767807006836,25.72983169555664,23.487499237060547,895.800537109375,136.91791746056225,0.0335746919945369,0.019108843252812483,136.96456765259344,3.646557316260237,0.01784077427719065,137.01385429764426
2022-08-12 12:13:37.121193,41.93815994262695,25.674781799316406,23.493749618530273,895.832763671875,135.32599161032903,0.0248432639736609,0.016508887389038163,135.3610987826629,3.637667398168642,0.01516173929695893,135.4133497298135
2022-08-12 12:13:38.144802,41.988136291503906,25.74818229675293,23.481250762939453,895.8056640625,135.94871361733743,0.03216647240632423,0.019519483363759707,135.9924541487822,3.644874528403475,0.018176627485284872,136.04444554874433
2022-08-12 12:13:39.121096,41.64418411254883,25.693132400512695,23.48958396911621,895.8173828125,135.45170807219228,0.03102068816273476,0.018237410499307365,135.49796211325162,3.6448659906670127,0.016967043671957924,135.5480547206245
2022-08-12 12:13:40.113714,41.79411315917969,25.74818229675293,23.485416412353516,895.808837890625,136.5586221894629,0.04174890764673478,0.02337355934270489,136.616036759626,3.655132618763188,0.022098436729341565,136.66592446132378
2022-08-12 12:13:41.121129,41.87054443359375,25.821584701538086,23.485416412353516,895.788330078125,136.77968809213954,0.026412098061547994,0.014254292970332531,136.81508213241852,3.6381472189578354,0.012963272157861076,136.86423217368593
2022-08-12 12:13:42.120803,41.77647399902344,25.711483001708984,23.487499237060547,895.793212890625,135.1358801249709,0.03330562322888873,0.020044447434498656,135.1821614867869,3.6457048232744547,0.018718773750654633,135.2332103206436
2022-08-12 12:13:43.114154,41.79117202758789,25.839935302734375,23.495832443237305,895.79248046875,135.23225409415977,0.034829309032650316,0.018683448866040973,135.28149975807557,3.649481917885472,0.017471517175186836,135.3299394596693
2022-08-12 12:13:44.113421,41.70591735839844,25.656431198120117,23.495832443237305,895.80810546875,135.78869594546236,0.027188810298592117,0.016277958292993635,135.82592047643894,3.640840447924936,0.01506227466717062,135.87369081949402
