horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-24 18:19:49.069795,37.55790710449219,27.4914608001709,25.35416603088379,894.753173828125,152.25518920409593,0.034734603523929194,0.023081495384514122,152.30100611304837,3.596381465956854,0.025018022434404673,152.26044844975684
2022-08-24 18:19:50.209298,37.60200119018555,27.564861297607422,25.347917556762695,894.74951171875,153.42938068469115,0.025563678843378655,0.01521966750535177,153.46421464945823,3.5884943050127815,0.017147456715581464,153.42337011822153
2022-08-24 18:19:51.040582,37.490291595458984,27.61991310119629,25.33333396911621,894.741455078125,152.40616370550987,0.03695550556661429,0.022792684770823034,152.4525133692176,3.5988403340580586,0.024683770051897175,152.41282997013982
2022-08-24 18:19:52.218963,37.54908752441406,27.4914608001709,25.36458396911621,894.7236328125,153.1506953061763,0.037289507820123864,0.024308509853943155,153.1983836869613,3.6002917492566864,0.026281662459236577,153.15654194810583
2022-08-24 18:19:53.060033,37.622581481933594,27.546512603759766,25.347917556762695,894.7333984375,152.39015374209538,0.02924306473017283,0.016465088133974796,152.42628544280473,3.5920869845162082,0.01837251517624672,152.38590536443164
2022-08-24 18:19:54.199618,37.6549186706543,27.564861297607422,25.31458282470703,894.741943359375,152.91915189331286,0.036996323284022394,0.022312583837151963,152.96371204745802,3.5972395084713367,0.024313499093688438,152.92232110108773
2022-08-24 18:19:55.021754,37.72547149658203,27.45475959777832,25.331249237060547,894.72216796875,152.2407775049472,0.026577771837087125,0.015628921901650487,152.27319358274806,3.5881139488533766,0.017556894539811994,152.23285448551
2022-08-24 18:19:56.149017,37.696075439453125,27.509811401367188,25.331249237060547,894.715087890625,153.2953723731755,0.02788146751964678,0.01746400997019577,153.3304522247527,3.58996493011845,0.019255050322206414,153.29280422204758
2022-08-24 18:19:56.971956,37.80778503417969,27.509811401367188,25.329166412353516,894.717041015625,152.1199377981513,0.03494254409753774,0.020203916343362587,152.16493508440337,3.597162668843174,0.02211337776815097,152.12474625132702
2022-08-24 18:19:58.109246,37.55790710449219,27.546512603759766,25.325000762939453,894.716796875,152.99733023855282,0.039254211067867376,0.021530940723795404,153.04195869458968,3.6014187304697383,0.023458338065261684,153.00140103129814
2022-08-24 18:19:59.259630,37.56084442138672,27.528160095214844,25.31458282470703,894.722412109375,151.50186031977853,0.03691015551176379,0.021052045411894333,151.54883836088987,3.59990029403988,0.022866833010968,151.51037073548437
2022-08-24 18:20:00.099683,37.56084442138672,27.528160095214844,25.31458282470703,894.7109375,151.2134214311289,0.027695423238516616,0.017103760847170572,151.24930724502815,3.5902453947612436,0.019182799727392372,151.20538912866496
2022-08-24 18:20:01.228530,37.546146392822266,27.45475959777832,25.327083587646484,894.708740234375,152.4013279315775,0.029367965811523487,0.01700728776019745,152.4375006134219,3.5924831354880693,0.018971544110797996,152.39580913872814
2022-08-24 18:20:02.060625,37.56084442138672,27.43640899658203,25.316667556762695,894.718505859375,152.19502889788646,0.038013177701867955,0.02037833796372249,152.2393158444648,3.5996578223243443,0.022169833550509357,152.2018044455431
2022-08-24 18:20:03.218790,37.56084442138672,27.528160095214844,25.335416793823242,894.6943359375,153.16249787306208,0.027804297721206874,0.01746486707889533,153.19634829058865,3.5898646117150155,0.019319777036762863,153.15736157080622
2022-08-24 18:20:04.046305,37.53732681274414,27.47311019897461,25.33333396911621,894.72314453125,153.12942609710086,0.029185321617238455,0.0159574179821524,153.1648611185149,3.5914773901327846,0.01783266342755126,153.1253689647339
2022-08-24 18:20:05.189837,37.604942321777344,27.58321189880371,25.35416603088379,894.740478515625,153.16013462760924,0.028364795117391088,0.01702656436830422,153.19475002632288,3.5901322697531155,0.018928321819956507,153.1548890423267
2022-08-24 18:20:06.021220,37.53732681274414,27.58321189880371,25.34375,894.74755859375,152.5126600150487,0.036909801996113385,0.02020299086607026,152.5562366219534,3.5987882538656373,0.022202330309919808,152.51427193969283
2022-08-24 18:20:07.159809,37.44619369506836,27.546512603759766,25.37708282470703,894.750732421875,152.51509156239325,0.025853204826003808,0.015855623817630077,152.55030801775382,3.587962404031167,0.017753529282714314,152.51039239224428
2022-08-24 18:20:08.021237,37.53732681274414,27.564861297607422,25.339582443237305,894.781005859375,151.54807337970283,0.028688458705653085,0.016579773947050184,151.5843690049523,3.5907175315876207,0.018457785819166097,151.54490417192795
2022-08-24 18:20:09.149152,37.62845993041992,27.528160095214844,25.350000381469727,894.783935546875,153.76640953909626,0.027123800104504686,0.014718854223125832,153.80106591894491,3.58942406451355,0.016659791881013134,153.7601804065732
2022-08-24 18:20:09.982835,37.607879638671875,27.43640899658203,25.366666793823242,894.767822265625,151.3967300480737,0.03553649041085117,0.020534495164653888,151.44011540968162,3.596864274953809,0.022460436755352243,151.39988559547024
2022-08-24 18:20:11.119376,37.47853088378906,27.4914608001709,25.339582443237305,894.74755859375,153.13047794623304,0.03716430324892239,0.022962695783186188,153.1755162136201,3.5991216524744982,0.024869359098251116,153.1354776447055
2022-08-24 18:20:12.258900,37.687255859375,27.47311019897461,25.368749618530273,894.783203125,153.32702346978934,0.03501418771265015,0.020794951155140167,153.37238958625656,3.597813244361618,0.022795809715770447,153.33004241340248
2022-08-24 18:20:13.090655,37.54320526123047,27.546512603759766,25.36458396911621,894.786376953125,152.1640198390546,0.03613003651776792,0.021034262907668497,152.20710467233903,3.597704388221721,0.022935561789491254,152.16731199023454
2022-08-24 18:20:14.223087,37.69313430786133,27.45475959777832,25.362499237060547,894.748046875,153.94209566492734,0.0447439055771457,0.027049655199413023,153.99612246126213,3.607562485628165,0.028982947247597077,153.9551959677554
2022-08-24 18:20:15.050591,37.375640869140625,27.6015625,25.352083206176758,894.759033203125,151.98994563786763,0.02937582319711165,0.01596521700430771,152.02394631955596,3.591678026939654,0.01781884296665256,151.98490495826016
2022-08-24 18:20:16.200299,37.587303161621094,27.546512603759766,25.33333396911621,894.7451171875,153.0578320542208,0.027022931417274687,0.016979743554945918,153.09257039633948,3.5894086965879173,0.018973465101502062,153.0505237518089
2022-08-24 18:20:17.030941,37.484413146972656,27.45475959777832,25.36458396911621,894.76220703125,152.85041286950585,0.028348800201737093,0.01743877695688507,152.88543807956967,3.5906987485674033,0.0194329020448912,152.8434050954174
2022-08-24 18:20:18.170535,37.699012756347656,27.509811401367188,25.350000381469727,894.7724609375,151.83364358890108,0.030701666968674258,0.01748222603135134,151.87170140295638,3.593847038887956,0.019360171202401143,151.83184041896018
2022-08-24 18:20:19.039876,39.030731201171875,27.509811401367188,25.368749618530273,894.763916015625,152.754079881452,0.036401246387638336,0.02107677483215588,152.79864003559715,3.5979741806939365,0.023144629611117115,152.7553502966376
2022-08-24 18:20:20.179364,37.52556610107422,27.47311019897461,25.325000762939453,894.763916015625,152.81348886685277,0.026599628108925834,0.017189164892222178,152.8475988315678,3.5892742272386324,0.019177837168073537,152.8055521870372
2022-08-24 18:20:21.000019,37.419734954833984,27.509811401367188,25.34583282470703,894.750732421875,150.81313136463112,0.026897403345902564,0.016661157585341806,150.85024661258097,3.5892063522337554,0.018578167903287573,150.80986653420786
2022-08-24 18:20:22.150646,37.49617004394531,27.43640899658203,25.347917556762695,894.7529296875,153.8096992780558,0.026659699089067568,0.015151398964184699,153.84339943142064,3.588726531444562,0.017156154534602654,153.80124350386333
2022-08-24 18:20:22.970349,37.40503692626953,27.61991310119629,25.350000381469727,894.744873046875,153.02064850437924,0.028725521153039,0.017242802554537272,153.05613816730664,3.5924195293514236,0.019216737229830874,153.014009560506
2022-08-24 18:20:24.108964,37.516746520996094,27.509811401367188,25.352083206176758,894.77685546875,153.5704923929436,0.03737354449332015,0.02035606481022057,153.61617269811265,3.5983822844968447,0.02232927577894684,153.57508228006586
2022-08-24 18:20:25.249666,37.56672668457031,27.43640899658203,25.362499237060547,894.77392578125,153.95568774137564,0.030088017160430927,0.01631492068878038,153.98974306457734,3.592048564702127,0.01817577371163862,153.95066072214652
2022-08-24 18:20:26.079951,37.552024841308594,27.564861297607422,25.335416793823242,894.73974609375,152.8070548286546,0.02638612966898339,0.01690089622469326,152.84228494439353,3.588828984282112,0.018788623107088592,152.80246494153235
2022-08-24 18:20:27.209703,37.59612274169922,27.528160095214844,25.366666793823242,894.734619140625,153.04826978938277,0.037508537445973766,0.02111473607640767,153.09405937757853,3.599710329403589,0.023104235445478835,153.05217665758803
2022-08-24 18:20:28.040292,37.607879638671875,27.674962997436523,25.36458396911621,894.765625,152.5261018273353,0.030016700380542473,0.017752888952479628,152.56308047150176,3.5927256072036045,0.019652161789419188,152.52291895918208
2022-08-24 18:20:29.179081,37.53732681274414,27.61991310119629,25.37291717529297,894.779541015625,152.602381379986,0.03680894331404331,0.02175513301216248,152.64750160964311,3.595299734747053,0.023857423884031413,152.60467632354712
2022-08-24 18:20:30.031812,37.61376190185547,27.638263702392578,25.350000381469727,894.821044921875,151.82207324844708,0.03499592162569499,0.02205689530536614,151.86611430821532,3.5980416288119903,0.024176415062612165,151.82113068234162
2022-08-24 18:20:31.209626,37.528507232666016,27.58321189880371,25.34166717529297,894.798583984375,154.19605575864674,0.037681876841535976,0.020348197419472493,154.2422141770577,3.5987758741477665,0.022168926416010214,154.20427930640744
2022-08-24 18:20:32.050720,37.49911117553711,27.47311019897461,25.34583282470703,894.778564453125,152.17923750052537,0.02623924725129506,0.015454336863678607,152.21434467285926,3.586395302503472,0.01756175037742505,152.1707817263329
2022-08-24 18:20:33.190118,37.516746520996094,27.47311019897461,25.350000381469727,894.773681640625,151.701506749218,0.03490737262537614,0.021062614195820003,151.7466269788751,3.5963217018016165,0.022982679422593764,151.70650644769046
2022-08-24 18:20:34.031389,37.34918212890625,27.509811401367188,25.356250762939453,894.78515625,150.98542971663386,0.028250459484912793,0.016754797544531762,151.01929379453878,3.5906001377112613,0.01868819798194825,150.9785448859505
2022-08-24 18:20:35.168232,37.660797119140625,27.43640899658203,25.362499237060547,894.780517578125,151.48509903555532,0.027605498528709176,0.016867634070549156,151.52026084940255,3.5905365315746156,0.018729179116968322,151.4808233371349
2022-08-24 18:20:35.989237,37.61376190185547,27.564861297607422,25.329166412353516,894.7548828125,151.86493951567806,0.02867144659874086,0.017470323226103406,151.90111219752245,3.5912895599306096,0.019377513479590627,151.8608140814194
2022-08-24 18:20:37.119692,37.449134826660156,27.47311019897461,25.347917556762695,894.76220703125,153.02512910847477,0.03710214452541131,0.022542979324667582,153.06986684753835,3.598456135917245,0.024524808071135707,153.02846224078974
2022-08-24 18:20:37.961835,37.54026794433594,27.546512603759766,25.331249237060547,894.779541015625,153.15831779729,0.026107761107192356,0.015928926621762058,153.19480466783622,3.589659706039915,0.017841361246572447,153.15405575924794
2022-08-24 18:20:39.110635,37.528507232666016,27.47311019897461,25.358333587646484,894.779296875,154.3211984846197,0.028990864664144737,0.01575545549159427,154.3568657324655,3.5918692722364143,0.0175793060980261,154.31824784289827
2022-08-24 18:20:40.249847,37.26980972290039,27.564861297607422,25.36458396911621,894.77685546875,152.51998197783897,0.03471953908814748,0.021437919416993648,152.5646923961459,3.5955148857059087,0.023391476916589608,152.5240937517193
2022-08-24 18:20:41.098764,37.74017333984375,27.528160095214844,25.350000381469727,894.7724609375,151.63186614044056,0.023615300681566403,0.016370287576234464,151.66495157678008,3.5863218779698944,0.018257842703384552,151.62503595127055
2022-08-24 18:20:42.257542,37.74017333984375,27.47311019897461,25.34583282470703,894.78369140625,151.70545459855828,0.02881021149668319,0.0181023591832209,151.7413677332142,3.58942406451355,0.02006474790397027,151.7006461453826
2022-08-24 18:20:43.131035,37.340362548828125,27.45475959777832,25.368749618530273,894.745849609375,152.95167725414046,0.028352712219264643,0.014908948926495733,152.98713959631115,3.5895999418846776,0.016841752389370503,152.94680049907308
2022-08-24 18:20:43.962022,37.55790710449219,27.564861297607422,25.34166717529297,894.743408203125,153.5550288446627,0.03679120750056375,0.021064046601214786,153.60244401788094,3.5952715602167267,0.02321346511134615,153.55866250530116
2022-08-24 18:20:45.099292,37.60200119018555,27.6015625,25.360416412353516,894.76318359375,152.07520005908773,0.03520261155431391,0.021671906756919476,152.1201017226914,3.597661699539408,0.023577119323796438,152.07991288961506
2022-08-24 18:20:45.961296,37.3638801574707,27.528160095214844,25.352083206176758,894.754150390625,152.69450697151115,0.027003689827227624,0.016511975648399214,152.73047474768043,3.5877438379777264,0.01849086954795835,152.68937066925528
2022-08-24 18:20:47.118837,37.678436279296875,27.4914608001709,25.34583282470703,894.771484375,153.3096064874058,0.035454154614840784,0.022168479518867256,153.35749977386592,3.596510812664261,0.024096053618158735,153.31733826154627
2022-08-24 18:20:48.250088,37.67549514770508,27.564861297607422,25.379167556762695,894.778564453125,153.19315176205708,0.027717889825110264,0.017018331789219177,153.22819063249926,3.588692380498712,0.018931790275394406,153.18835696925973
2022-08-24 18:20:49.082167,37.56672668457031,27.418060302734375,25.381250381469727,894.78466796875,153.39394566327712,0.043532770964031624,0.025111994231398545,153.4504859692265,3.605014398180927,0.027109982978659294,153.40869887188435
2022-08-24 18:20:50.228611,37.38151931762695,27.4914608001709,25.34583282470703,894.81103515625,153.24986965292487,0.03561983339295987,0.020239017779404764,153.29488059955526,3.597879411819202,0.02218621533234681,153.2538721437785
